44   1900      0          MOLECULE-1
  -5.0890000E-03   5.0894743E+00  -1.2479890E+01   2.8093347E+00
  -3.4230000E-03   6.0750231E+00  -1.0658756E+01   2.8093347E+00
   5.8000000E-03   2.1732132E+00  -1.3559852E+01   9.6554982E-01
   2.0360000E-03   3.9091609E+00  -1.2399928E+01   9.6554982E-01
   3.1280000E-03   5.0690841E+00  -1.0663981E+01   9.6554982E-01
   1.7850000E-03  -4.6594558E+00  -1.0615154E+01   9.8582791E+00
  -3.3000000E-04   3.5417811E-01  -1.6311166E+01   2.6808484E+00
  -3.8920000E-03   2.1222095E+00  -1.5290393E+01   2.6808484E+00
  -2.2153000E-02  -2.9568165E-01  -1.3136243E+01   1.2221979E+01
  -2.4840000E-02   1.7291862E+00  -1.3136243E+01   1.1819208E+01
  -2.1077000E-02   7.1675228E-01  -1.1382657E+01   1.1819208E+01
  -1.6799000E-02  -1.3081156E+00  -1.1382657E+01   1.1819208E+01
  -1.7195000E-02  -2.3205495E+00  -1.3136243E+01   1.1819208E+01
  -2.1710000E-02  -1.3081156E+00  -1.4889829E+01   1.1819208E+01
  -2.5052000E-02   7.1675228E-01  -1.4889829E+01   1.1819208E+01
  -2.5420000E-02   3.4457849E+00  -1.3136243E+01   1.0672212E+01
  -2.2236000E-02   2.9445238E+00  -1.1265511E+01   1.0672212E+01
  -6.6960000E-03  -3.5358871E+00  -1.1265511E+01   1.0672212E+01
  -9.1890000E-03  -4.0371482E+00  -1.3136243E+01   1.0672212E+01
  -1.3928000E-02  -3.5358871E+00  -1.5006975E+01   1.0672212E+01
  -1.9437000E-02  -2.1664140E+00  -1.6376449E+01   1.0672212E+01
  -2.3618000E-02  -2.9568165E-01  -1.6877710E+01   1.0672212E+01
  -2.5883000E-02   1.5750507E+00  -1.6376449E+01   1.0672212E+01
  -2.6538000E-02   2.9445238E+00  -1.5006975E+01   1.0672212E+01
  -2.3780000E-02   4.5927806E+00  -1.3136243E+01   8.9556137E+00
  -5.4030000E-03  -4.2505304E+00  -1.6009609E+01   8.9556137E+00
  -1.4178000E-02  -2.7399118E+00  -1.7369775E+01   8.9556137E+00
  -2.0461000E-02  -8.0666544E-01  -1.7997926E+01   8.9556137E+00
  -2.3878000E-02   1.2149370E+00  -1.7785447E+01   8.9556137E+00
  -2.5376000E-02   2.9753377E+00  -1.6769079E+01   8.9556137E+00
  -2.5458000E-02   4.1701509E+00  -1.5124560E+01   8.9556137E+00
  -1.9988000E-02   4.9955511E+00  -1.3136243E+01   6.9307458E+00
   5.6100000E-04  -3.4843618E+00  -1.7358738E+01   6.9307458E+00
  -1.1763000E-02  -1.7436955E+00  -1.8225487E+01   6.9307458E+00
  -1.8299000E-02   1.9253095E-01  -1.8404905E+01   6.9307458E+00
  -2.1382000E-02   2.0628230E+00  -1.7872760E+01   6.9307458E+00
  -2.2481000E-02   3.6145866E+00  -1.6700924E+01   6.9307458E+00
  -2.2097000E-02   4.6382455E+00  -1.5047658E+01   6.9307458E+00
  -7.5170000E-03  -8.0666544E-01  -1.7997926E+01   4.9058780E+00
  -1.4397000E-02   1.2149370E+00  -1.7785447E+01   4.9058780E+00
  -1.6752000E-02   2.9753377E+00  -1.6769079E+01   4.9058780E+00
  -1.6503000E-02   4.1701509E+00  -1.5124560E+01   4.9058780E+00
  -6.9800000E-04  -2.9568165E-01  -1.6877710E+01   3.1892792E+00
  -7.0360000E-03   1.5750507E+00  -1.6376449E+01   3.1892792E+00
  -7.8450000E-03   2.9445238E+00  -1.5006975E+01   3.1892792E+00
   2.4480000E-03  -5.2685655E+00  -1.1995812E+01   9.4468914E+00
   9.8850000E-03  -5.7159562E+00  -9.2418032E+00   8.4624481E+00
   7.1930000E-03  -6.8260607E+00  -1.0969156E+01   8.4624481E+00
   7.9270000E-03  -6.8260607E+00  -1.3022468E+01   8.4624481E+00
   7.3330000E-03  -5.7159562E+00  -1.4749822E+01   8.4624481E+00
   6.8330000E-03  -8.1319577E+00  -1.0975039E+01   6.9541954E+00
   1.0128000E-02  -8.1319577E+00  -1.3016586E+01   6.9541954E+00
   5.7530000E-03  -8.8175824E+00  -1.3021695E+01   5.1040497E+00
   2.5240000E-03  -8.4101310E-01  -1.6993554E+01   3.1351631E+00
   9.2600000E-03  -1.8124267E+00  -1.6665168E+01   1.2850175E+00
   6.3430000E-03  -4.4395333E-02  -1.5644395E+01   1.2850175E+00
   7.0330000E-03  -3.8482002E+00  -1.5602799E+01  -2.2323522E-01
   8.5860000E-03  -1.8157886E+00  -1.5310583E+01  -2.2323522E-01
   1.1737000E-02  -2.6400039E-01  -1.3965950E+01  -2.2323522E-01
   5.9420000E-03  -5.2583761E+00  -1.5328303E+01   8.3458747E+00
   1.3626000E-02  -7.6767114E+00  -1.4623117E+01   7.0874135E+00
   1.4059000E-02  -6.5965251E+00  -1.6303921E+01   7.0874135E+00
   8.7560000E-03  -4.7791019E+00  -1.7133911E+01   7.0874135E+00
   9.2300000E-03  -8.6961033E+00  -1.3624129E+01   5.2688811E+00
   1.4450000E-02  -8.2582235E+00  -1.5542603E+01   5.2688811E+00
   1.6661000E-02  -7.0313132E+00  -1.7081099E+01   5.2688811E+00
   1.4925000E-02  -5.2583761E+00  -1.7934902E+01   5.2688811E+00
   8.0830000E-03  -3.2905666E+00  -1.7934902E+01   5.2688811E+00
   1.0084000E-02  -8.2582235E+00  -1.5542603E+01   3.2504648E+00
   1.5515000E-02  -7.0313132E+00  -1.7081099E+01   3.2504648E+00
   1.6161000E-02  -5.2583761E+00  -1.7934902E+01   3.2504648E+00
   1.2883000E-02  -3.2905666E+00  -1.7934902E+01   3.2504648E+00
   1.0005000E-02  -6.5965251E+00  -1.6303921E+01   1.4319323E+00
   1.3810000E-02  -4.7791019E+00  -1.7133911E+01   1.4319323E+00
   1.5412000E-02  -6.5237102E+00  -7.3685821E+00   6.8701007E+00
   9.3060000E-03  -7.6338146E+00  -9.0959353E+00   6.8701007E+00
   7.5520000E-03  -8.1093396E+00  -7.2367699E+00   5.3618480E+00
   5.0940000E-03  -2.6235425E+00  -1.3437362E+01  -1.8155826E+00
  -1.5510000E-03  -9.1956788E+00  -8.4008014E+00   4.9595216E+00
  -4.6910000E-03  -9.6969399E+00  -1.0271534E+01   4.9595216E+00
  -2.6900000E-04  -9.1956788E+00  -1.2142266E+01   4.9595216E+00
   1.8000000E-03  -8.3997035E+00  -6.0380015E+00   3.2429229E+00
  -8.0930000E-03  -9.9103221E+00  -7.3981676E+00   3.2429229E+00
  -1.2443000E-02  -1.0737111E+01  -9.2551655E+00   3.2429229E+00
  -1.2681000E-02  -1.0737111E+01  -1.1287902E+01   3.2429229E+00
  -7.8950000E-03  -9.9103221E+00  -1.3144900E+01   3.2429229E+00
   5.0110000E-03  -7.4034872E+00  -5.1822901E+00   1.2180550E+00
  -7.6530000E-03  -9.1441535E+00  -6.0490393E+00   1.2180550E+00
  -1.4398000E-02  -1.0454170E+01  -7.4860588E+00   1.2180550E+00
  -1.7527000E-02  -1.1156613E+01  -9.2992717E+00   1.2180550E+00
  -1.8092000E-02  -1.1156613E+01  -1.1243796E+01   1.2180550E+00
  -1.5928000E-02  -1.0454170E+01  -1.3057009E+01   1.2180550E+00
  -9.9140000E-03  -9.1441535E+00  -1.4494028E+01   1.2180550E+00
   1.2240000E-03  -7.4034872E+00  -1.5360778E+01   1.2180550E+00
  -8.4940000E-03  -8.3997035E+00  -6.0380015E+00  -8.0681284E-01
  -1.6274000E-02  -9.9103221E+00  -7.3981676E+00  -8.0681284E-01
  -1.9725000E-02  -1.0737111E+01  -9.2551655E+00  -8.0681284E-01
  -2.0479000E-02  -1.0737111E+01  -1.1287902E+01  -8.0681284E-01
  -1.8761000E-02  -9.9103221E+00  -1.3144900E+01  -8.0681284E-01
  -1.4078000E-02  -8.3997035E+00  -1.4505066E+01  -8.0681284E-01
  -6.6790000E-03  -6.4664571E+00  -1.5133217E+01  -8.0681284E-01
   9.9900000E-04  -4.4448547E+00  -1.4920738E+01  -8.0681284E-01
  -1.1070000E-02  -7.8262057E+00  -7.0313284E+00  -2.5234116E+00
  -1.7851000E-02  -9.1956788E+00  -8.4008014E+00  -2.5234116E+00
  -2.0300000E-02  -9.6969399E+00  -1.0271534E+01  -2.5234116E+00
  -1.9848000E-02  -9.1956788E+00  -1.2142266E+01  -2.5234116E+00
  -1.6705000E-02  -7.8262057E+00  -1.3511739E+01  -2.5234116E+00
  -1.1197000E-02  -5.9554733E+00  -1.4013000E+01  -2.5234116E+00
  -4.2900000E-03  -4.0847410E+00  -1.3511739E+01  -2.5234116E+00
  -1.2359000E-02  -6.9679073E+00  -8.5179475E+00  -3.6704072E+00
  -1.7745000E-02  -7.9803412E+00  -1.0271534E+01  -3.6704072E+00
  -1.6068000E-02  -6.9679073E+00  -1.2025120E+01  -3.6704072E+00
  -9.6780000E-03  -4.9430394E+00  -1.2025120E+01  -3.6704072E+00
  -1.2241000E-02  -5.9554733E+00  -1.0271534E+01  -4.0731778E+00
   9.8020000E-03  -4.4977614E+00  -4.5941563E+00   7.5437332E+00
   1.3223000E-02  -5.4816680E+00  -6.2983301E+00   7.5437332E+00
   9.6480000E-03  -4.0184872E+00  -2.7885477E+00   6.2852721E+00
   1.2720000E-02  -5.8359104E+00  -3.6185380E+00   6.2852721E+00
   1.3283000E-02  -6.9160967E+00  -5.2993416E+00   6.2852721E+00
   1.4386000E-02  -6.2706985E+00  -2.8413599E+00   4.4667397E+00
   1.2353000E-02  -7.4976088E+00  -4.3798557E+00   4.4667397E+00
   8.3480000E-03  -7.9354885E+00  -6.2983301E+00   4.4667397E+00
   1.0961000E-02  -7.4976088E+00  -4.3798557E+00   2.4483233E+00
   1.8130000E-03   4.3564231E-01  -7.0418107E+00  -5.3273133E+00
   3.2100000E-03  -2.4728161E+00  -8.7210098E+00  -5.3273133E+00
   5.0430000E-03  -5.3384381E-01  -8.7210098E+00  -5.3273133E+00
   2.4880000E-03  -1.5033299E+00  -7.0418107E+00  -5.6692063E+00
   1.1278000E-02  -1.3420116E+00  -1.2860857E+01  -1.7929342E+00
   1.1702000E-02   6.2579788E-01  -1.2860857E+01  -1.7929342E+00
   1.0824000E-02   2.3987350E+00  -1.2007054E+01  -1.7929342E+00
   7.8630000E-03  -8.6273739E-01  -1.2059867E+01  -3.6114667E+00
   9.5790000E-03   1.1149024E+00  -1.1775523E+01  -3.6114667E+00
   9.9530000E-03   2.6248710E+00  -1.0467128E+01  -3.6114667E+00
   6.0900000E-03   1.6097045E+00  -8.5500841E+00  -4.8699278E+00
   5.3500000E-03  -1.3420116E+00  -1.0254258E+01  -4.8699278E+00
   7.4240000E-03   6.2579788E-01  -1.0254258E+01  -4.8699278E+00
   5.4460000E-03  -7.1596181E+00  -4.9633389E+00  -1.6241817E-01
   3.4950000E-03  -7.1596181E+00  -4.9633389E+00  -2.1808345E+00
   6.0110000E-03  -5.4979197E+00  -4.2020212E+00  -3.9993669E+00
   1.0900000E-03  -6.5781059E+00  -5.8828247E+00  -3.9993669E+00
  -6.5840000E-03  -6.5781059E+00  -7.8808018E+00  -3.9993669E+00
   3.2450000E-03  -4.1597707E+00  -5.1776394E+00  -5.2578281E+00
   1.3530000E-03  -5.1436773E+00  -6.8818132E+00  -5.2578281E+00
   3.9200000E-04  -4.1597707E+00  -8.5859870E+00  -5.2578281E+00
   2.6720000E-03  -3.1758659E+00  -6.8818132E+00  -5.7069687E+00
  -1.0748000E-02   9.2363759E-01  -2.9022733E+00  -5.3454962E+00
  -1.4000000E-03  -1.9848208E+00  -4.5814725E+00  -5.3454962E+00
  -1.2460000E-03   9.2363759E-01  -6.2606716E+00  -5.3454962E+00
  -5.1680000E-03  -4.5848532E-02  -4.5814725E+00  -5.6873893E+00
  -1.0050000E-03  -2.2643226E+00  -6.0178891E-01   5.3160184E+00
   4.1300000E-03  -3.6811995E+00   4.7302109E-01   4.3315751E+00
   9.8910000E-03  -4.7913039E+00  -1.2543321E+00   4.3315751E+00
   2.7670000E-03  -3.6811995E+00   4.7302109E-01  -4.3541082E+00
   4.1040000E-03  -4.7913039E+00  -1.2543321E+00  -4.3541082E+00
   4.5880000E-03  -4.7913039E+00  -3.3076441E+00  -4.3541082E+00
  -1.0819000E-02   6.4413578E-01  -2.2809881E+00  -5.3385515E+00
  -3.1740000E-03  -2.2643226E+00  -6.0178891E-01  -5.3385515E+00
  -9.4600000E-04  -3.2338087E+00  -2.2809881E+00  -5.3385515E+00
  -1.9870000E-03  -2.2643226E+00  -3.9601873E+00  -5.3385515E+00
  -6.0380000E-03  -1.2948365E+00  -2.2809881E+00  -5.6804445E+00
   1.0967000E-02  -5.6517434E+00   4.4060095E-01   2.7973822E+00
   1.2530000E-02  -6.7319296E+00  -1.2402026E+00   2.7973822E+00
   1.2886000E-02  -6.0865315E+00   1.2177791E+00   9.7884972E-01
   1.1999000E-02  -7.3134418E+00  -3.2071674E-01   9.7884972E-01
   1.1514000E-02  -7.7513215E+00  -2.2391911E+00   9.7884972E-01
   1.0563000E-02  -7.3134418E+00  -4.1576655E+00   9.7884972E-01
   1.2464000E-02  -6.0865315E+00   1.2177791E+00  -1.0395666E+00
   1.1080000E-02  -7.3134418E+00  -3.2071674E-01  -1.0395666E+00
   9.8320000E-03  -7.7513215E+00  -2.2391911E+00  -1.0395666E+00
   7.6410000E-03  -7.3134418E+00  -4.1576655E+00  -1.0395666E+00
   9.2090000E-03  -5.6517434E+00   4.4060095E-01  -2.8580991E+00
   8.7300000E-03  -6.7319296E+00  -1.2402026E+00  -2.8580991E+00
   7.8530000E-03  -6.7319296E+00  -3.2381797E+00  -2.8580991E+00
   5.4440000E-03  -5.2975010E+00  -2.2391911E+00  -4.1165602E+00
  -7.4530000E-03   0.0000000E+00   0.0000000E+00   5.6691780E+00
  -6.3960000E-03   9.6948612E-01   1.6791992E+00   5.3272850E+00
  -3.3000000E-03  -9.6948612E-01   1.6791992E+00   5.3272850E+00
  -2.4630000E-03  -1.9389722E+00   0.0000000E+00   5.3272850E+00
  -1.0638000E-02   9.6948612E-01  -1.6791992E+00   5.3272850E+00
   2.7690000E-03  -2.3863630E+00   2.7540092E+00   4.3428417E+00
   3.6080000E-03  -3.4964674E+00   1.0266560E+00   4.3428417E+00
   5.8470000E-03  -2.3863630E+00   2.7540092E+00  -4.3428417E+00
   3.2950000E-03  -3.4964674E+00   1.0266560E+00  -4.3428417E+00
  -1.3840000E-03   9.6948612E-01   1.6791992E+00  -5.3272850E+00
  -2.4000000E-05  -9.6948612E-01   1.6791992E+00  -5.3272850E+00
  -3.0850000E-03  -1.9389722E+00   0.0000000E+00  -5.3272850E+00
  -1.0876000E-02   9.6948612E-01  -1.6791992E+00  -5.3272850E+00
  -5.9290000E-03   0.0000000E+00   0.0000000E+00  -5.6691780E+00
   3.7950000E-03  -2.0334529E+00   3.4375231E+00   4.0838283E+00
   8.2060000E-03  -3.3716019E+00   4.4131414E+00   2.8253671E+00
   9.1700000E-03  -4.4517881E+00   2.7323378E+00   2.8253671E+00
   1.0810000E-02  -3.8063900E+00   5.1903195E+00   1.0068347E+00
   1.1594000E-02  -5.0333003E+00   3.6518237E+00   1.0068347E+00
   1.3559000E-02  -5.4711800E+00   1.7333493E+00   1.0068347E+00
   1.2100000E-02  -3.8063900E+00   5.1903195E+00  -1.0115817E+00
   1.2025000E-02  -5.0333003E+00   3.6518237E+00  -1.0115817E+00
   1.3426000E-02  -5.4711800E+00   1.7333493E+00  -1.0115817E+00
   1.1280000E-02  -3.3716019E+00   4.4131414E+00  -2.8301141E+00
   9.9810000E-03  -4.4517881E+00   2.7323378E+00  -2.8301141E+00
   8.2090000E-03  -2.0334529E+00   3.4375231E+00  -4.0885752E+00
  -9.8690000E-03   2.6213712E+00   0.0000000E+00   5.6691780E+00
  -9.2460000E-03   4.5603434E+00   0.0000000E+00   5.3272850E+00
  -9.0000000E-03   3.5908573E+00   1.6791992E+00   5.3272850E+00
  -7.1280000E-03   1.6518851E+00   1.6791992E+00   5.3272850E+00
  -1.1625000E-02   1.6518851E+00  -1.6791992E+00   5.3272850E+00
  -6.9520000E-03   4.5603434E+00   0.0000000E+00  -5.3272850E+00
  -3.3720000E-03   3.5908573E+00   1.6791992E+00  -5.3272850E+00
  -1.6780000E-03   1.6518851E+00   1.6791992E+00  -5.3272850E+00
  -1.1040000E-02   1.6518851E+00  -1.6791992E+00  -5.3272850E+00
  -6.7030000E-03   2.6213712E+00   0.0000000E+00  -5.6691780E+00
  -1.0855000E-02   3.9065833E+00  -2.2944656E+00   5.6478656E+00
  -6.9660000E-03   5.8455555E+00  -2.2944656E+00   5.3059726E+00
  -9.0280000E-03   4.8760694E+00  -6.1526644E-01   5.3059726E+00
  -9.4170000E-03   4.8760694E+00  -3.9736648E+00   5.3059726E+00
  -1.1710000E-03   7.5506610E+00  -2.2944656E+00   4.3215293E+00
  -2.9060000E-03   6.9721762E+00  -4.2646032E+00   4.3215293E+00
  -5.0400000E-04   7.5506610E+00  -2.2944656E+00  -4.3641540E+00
  -4.1150000E-03   6.9721762E+00  -3.2432800E-01  -4.3641540E+00
   1.2600000E-04   6.9721762E+00  -4.2646032E+00  -4.3641540E+00
  -4.9580000E-03   5.8455555E+00  -2.2944656E+00  -5.3485973E+00
  -7.0960000E-03   4.8760694E+00  -6.1526644E-01  -5.3485973E+00
  -1.1260000E-02   1.9676110E+00  -2.2944656E+00  -5.3485973E+00
  -5.5190000E-03   4.8760694E+00  -3.9736648E+00  -5.3485973E+00
  -8.2890000E-03   3.9065833E+00  -2.2944656E+00  -5.6904903E+00
   2.7600000E-04   7.9039982E+00  -2.2730059E+00   4.0514213E+00
   5.3650000E-03   9.4820611E+00  -2.2730059E+00   2.7929602E+00
   4.2990000E-03   8.9191646E+00  -4.1900498E+00   2.7929602E+00
   7.6540000E-03   1.0357819E+01  -2.2730059E+00   9.7442776E-01
   7.2840000E-03   8.6930287E+00  -5.7299761E+00   9.7442776E-01
   7.2790000E-03   9.9199389E+00  -4.1914803E+00   9.7442776E-01
   7.5260000E-03   1.0357819E+01  -2.2730059E+00  -1.0439886E+00
   6.7180000E-03   9.9199389E+00  -3.5453149E-01  -1.0439886E+00
   8.1860000E-03   8.6930287E+00  -5.7299761E+00  -1.0439886E+00
   7.6180000E-03   9.9199389E+00  -4.1914803E+00  -1.0439886E+00
   5.1230000E-03   9.4820611E+00  -2.2730059E+00  -2.8625210E+00
   2.4850000E-03   8.9191646E+00  -3.5596202E-01  -2.8625210E+00
   5.5510000E-03   8.9191646E+00  -4.1900498E+00  -2.8625210E+00
   6.4500000E-04   7.9039982E+00  -2.2730059E+00  -4.1209822E+00
   4.6600000E-03   4.1013498E+00  -7.8554360E+00  -4.3751220E+00
   2.1890000E-03   5.6531380E+00  -6.5108033E+00  -4.3751220E+00
  -5.0010000E-03   4.5265174E+00  -4.5406657E+00  -5.3595653E+00
  -1.1032000E-02   1.6180590E+00  -2.8614666E+00  -5.3595653E+00
  -1.8000000E-03   1.6180590E+00  -6.2198649E+00  -5.3595653E+00
  -1.3700000E-03   3.5570312E+00  -6.2198649E+00  -5.3595653E+00
  -6.6040000E-03   2.5875451E+00  -4.5406657E+00  -5.7014583E+00
   4.1100000E-04   6.6050950E+00  -8.2075826E+00   2.7715761E+00
   7.7470000E-03   8.0437491E+00  -6.2905388E+00   9.5304362E-01
   4.5330000E-03   6.3789590E+00  -9.7475090E+00   9.5304362E-01
   5.8510000E-03   7.6058693E+00  -8.2090132E+00   9.5304362E-01
   8.9190000E-03   8.0437491E+00  -6.2905388E+00  -1.0653727E+00
   9.2420000E-03   4.6060219E+00  -1.0601312E+01  -1.0653727E+00
   7.8060000E-03   6.3789590E+00  -9.7475090E+00  -1.0653727E+00
   7.7900000E-03   7.6058693E+00  -8.2090132E+00  -1.0653727E+00
   6.0660000E-03   7.1679915E+00  -6.2905388E+00  -2.8839052E+00
   8.6860000E-03   5.0951265E+00  -9.5159779E+00  -2.8839052E+00
   7.2230000E-03   6.6050950E+00  -8.2075826E+00  -2.8839052E+00
   5.4100000E-03   4.6060219E+00  -7.9947126E+00  -4.1423663E+00
  -8.9950000E-03   4.0677920E+00   2.0932892E+00   5.2912328E+00
  -1.1990000E-03   7.8092586E+00   2.0932892E+00  -3.7414666E+00
  -3.4880000E-03   6.0926599E+00   2.0932892E+00  -4.8884622E+00
  -2.6530000E-03   4.0677920E+00   2.0932892E+00  -5.2912328E+00
   2.7260000E-03  -1.8032238E+00   7.4440559E+00   1.0662628E+00
   3.3500000E-03  -4.2095914E-01   8.9603304E+00  -9.0262384E-01
   6.4000000E-05   3.9130669E+00   2.8257602E+00  -5.2454655E+00
   8.2880000E-03  -9.3978152E-01   8.2644010E+00  -2.6180831E+00
   1.0223000E-02  -2.1666918E+00   6.7259052E+00  -2.6180831E+00
   9.4610000E-03   1.3124298E+00   8.3172132E+00  -4.4366155E+00
   9.2470000E-03  -5.0499337E-01   7.4872229E+00  -4.4366155E+00
   9.6150000E-03  -1.5851796E+00   5.8064193E+00  -4.4366155E+00
   8.2960000E-03  -1.5851796E+00   3.8084423E+00  -4.4366155E+00
   6.5330000E-03   3.7848717E+00   4.8074308E+00  -5.6950767E+00
   8.8350000E-03   2.8009651E+00   6.5116046E+00  -5.6950767E+00
   8.7100000E-03   8.3315562E-01   6.5116046E+00  -5.6950767E+00
   7.6230000E-03  -1.5075100E-01   4.8074308E+00  -5.6950767E+00
   3.9820000E-03   8.3315562E-01   3.1032570E+00  -5.6950767E+00
   2.5800000E-03   2.8009651E+00   3.1032570E+00  -5.6950767E+00
   6.7130000E-03   1.8170604E+00   4.8074308E+00  -6.1442173E+00
  -6.1750000E-03  -2.3562426E-01   4.6734776E+00   5.8071658E+00
  -5.3730000E-03   7.4828236E-01   2.9693038E+00   5.8071658E+00
  -1.6830000E-03  -1.6700529E+00   5.6724661E+00   4.5487046E+00
   1.7920000E-03  -1.6700529E+00   3.6744890E+00   4.5487046E+00
   1.8760000E-03  -2.2515651E+00   6.5919520E+00   2.7301722E+00
  -1.5410000E-03   9.1709876E+00   1.0217758E+01  -7.8618648E-01
  -2.7900000E-03   7.5336440E+00   1.1454223E+01  -7.8618648E-01
   2.7210000E-03   8.3302618E+00   1.0105064E+01  -2.6363322E+00
   5.2770000E-03   6.5588685E+00   9.7712515E+00  -4.1445848E+00
   8.5070000E-03   4.0755777E+00   8.1356805E+00  -5.1290281E+00
  -2.2470000E-03   6.9705926E+00   1.1765470E+01  -1.0068120E+00
  -2.6990000E-03   5.1976554E+00   1.2619273E+01  -1.0068120E+00
  -2.9150000E-03   3.2298460E+00   1.2619273E+01  -1.0068120E+00
  -2.2940000E-03   1.4569088E+00   1.1765470E+01  -1.0068120E+00
   1.6100000E-04   2.2999855E-01   1.0226974E+01  -1.0068120E+00
   2.2000000E-03   5.6867600E+00   1.1533939E+01  -2.8253444E+00
   2.5320000E-03   3.7091202E+00   1.1818282E+01  -2.8253444E+00
   3.9510000E-03   1.8916970E+00   1.0988292E+01  -2.8253444E+00
   7.6650000E-03   8.1151070E-01   9.3074882E+00  -2.8253444E+00
   6.6180000E-03   3.2298460E+00   1.0012673E+01  -4.0838056E+00
   6.0250000E-03   1.0292393E+01   8.0793080E+00  -2.3931188E+00
   3.1200000E-03   9.0654823E+00   9.6178039E+00  -2.3931188E+00
   8.4710000E-03   9.8545147E+00   6.1608336E+00  -4.2116512E+00
   6.8060000E-03   9.2916183E+00   8.0778775E+00  -4.2116512E+00
   5.4210000E-03   7.7816497E+00   9.3862728E+00  -4.2116512E+00
   2.2370000E-03   7.7816497E+00   2.9353945E+00  -4.2116512E+00
   8.0280000E-03   9.2916183E+00   4.2437898E+00  -4.2116512E+00
   7.5390000E-03   8.2764518E+00   6.1608336E+00  -5.4701123E+00
   7.1280000E-03   7.2925452E+00   7.8650074E+00  -5.4701123E+00
   7.8240000E-03   5.3247357E+00   7.8650074E+00  -5.4701123E+00
   8.8100000E-03   4.3408291E+00   6.1608336E+00  -5.4701123E+00
   5.2860000E-03   5.3247357E+00   4.4566599E+00  -5.4701123E+00
   5.7390000E-03   7.2925452E+00   4.4566599E+00  -5.4701123E+00
   7.2930000E-03   6.3086405E+00   6.1608336E+00  -5.9192530E+00
  -8.9330000E-03   4.0739299E+00   2.1218864E+00   5.3326934E+00
  -2.8140000E-03   1.0654680E+01   1.0135046E+01   1.5136611E+00
  -7.3700000E-03   9.0173359E+00   1.1371511E+01   1.5136611E+00
  -1.7640000E-03   9.8139537E+00   1.0022353E+01  -3.3648461E-01
   9.5940000E-03   1.3206193E+01   2.7460704E+00   5.4415454E+00
   8.1540000E-03   1.2846926E+01   9.8172966E-01   3.5913997E+00
   8.9040000E-03   1.3927042E+01   2.7261754E+00   3.5913997E+00
   7.4770000E-03   1.1209582E+01  -2.5473506E-01   1.6225131E+00
   8.2700000E-03   1.2846926E+01   9.8172966E-01   1.6225131E+00
   8.4990000E-03   1.3927042E+01   2.7261754E+00   1.6225131E+00
   7.8440000E-03   1.3630654E+01   4.7430063E+00  -2.2763261E-01
   3.6880000E-03   1.2006200E+01   8.3915890E+00  -2.2763261E-01
   7.0480000E-03   1.1786595E+01   6.7131439E+00  -1.7358853E+00
   7.3950000E-03   1.0038136E+01  -3.4903239E-01  -2.5487112E-01
   8.0620000E-03   1.1811073E+01   5.0477038E-01  -2.5487112E-01
   8.5950000E-03   1.3037983E+01   2.0432662E+00  -2.5487112E-01
   8.3780000E-03   1.2600105E+01   3.9617406E+00  -2.0734036E+00
   7.8840000E-03   1.2037209E+01   5.8787845E+00  -2.0734036E+00
   6.5410000E-03   1.0527240E+01   7.3630150E-01  -2.0734036E+00
   8.1630000E-03   1.2037209E+01   2.0446967E+00  -2.0734036E+00
   8.6430000E-03   1.1022042E+01   3.9617406E+00  -3.3318647E+00
   6.4090000E-03   1.0038136E+01   2.2575668E+00  -3.3318647E+00
   1.0051000E-02   1.3943753E+01   5.7820286E+00   6.0003865E+00
   8.3060000E-03   1.3380857E+01   7.6990725E+00   6.0003865E+00
   1.0543000E-02   1.3380857E+01   3.8649848E+00   6.0003865E+00
   8.4680000E-03   1.4819511E+01   5.7820286E+00   4.1818540E+00
   7.1700000E-03   1.4381631E+01   7.7005030E+00   4.1818540E+00
   4.3290000E-03   1.3154721E+01   9.2389989E+00   4.1818540E+00
  -1.1870000E-03   1.1381784E+01   1.0092802E+01   4.1818540E+00
   9.0430000E-03   1.4381631E+01   3.8635542E+00   4.1818540E+00
   7.6210000E-03   1.4819511E+01   5.7820286E+00   2.1634377E+00
   6.2810000E-03   1.4381631E+01   7.7005030E+00   2.1634377E+00
   3.7760000E-03   1.3154721E+01   9.2389989E+00   2.1634377E+00
  -7.4100000E-04   1.1381784E+01   1.0092802E+01   2.1634377E+00
   8.5270000E-03   1.4381631E+01   3.8635542E+00   2.1634377E+00
   7.1840000E-03   1.3943753E+01   5.7820286E+00   3.4490523E-01
   5.3630000E-03   1.3380857E+01   7.6990725E+00   3.4490523E-01
   2.3730000E-03   1.1870888E+01   9.0074677E+00   3.4490523E-01
   7.9000000E-04   7.4709126E+00   1.4710137E+00   7.9907026E+00
   5.9650000E-03   9.4387221E+00   1.4710137E+00   7.9907026E+00
  -2.9390000E-03   6.1327637E+00   4.9539545E-01   6.7322414E+00
   1.3850000E-03   7.9501868E+00  -3.3459488E-01   6.7322414E+00
   5.1230000E-03   9.9278267E+00  -5.0251593E-02   6.7322414E+00
   8.0510000E-03   1.1437795E+01   1.2581437E+00   6.7322414E+00
  -8.8300000E-04   7.4709126E+00  -1.1355855E+00   4.9137090E+00
   3.8950000E-03   9.4387221E+00  -1.1355855E+00   4.9137090E+00
   6.5020000E-03   1.1211659E+01  -2.8178271E-01   4.9137090E+00
